  2.000000000000000E-003  2.000000000000000E-003 -0.196436164338501     
  2.000000000000000E-003  0.307153750000000      -0.191923437014468     
  2.000000000000000E-003  0.612307500000000      -0.183315649763865     
  2.000000000000000E-003  0.917461250000000      -0.178966034568944     
  2.000000000000000E-003   1.22261500000000      -0.174074007029690     
  2.000000000000000E-003   1.52776875000000      -0.168237272330183     
  2.000000000000000E-003   1.83292250000000      -0.161807928651987     
  2.000000000000000E-003   2.13807625000000      -0.155004924539518     
  2.000000000000000E-003   2.44323000000000      -0.147849988767018     
  2.000000000000000E-003   2.74838375000000      -0.140473574559032     
  2.000000000000000E-003   3.05353750000000      -0.133929271717616     
  2.000000000000000E-003   3.35869125000000      -0.130119655052087     
  2.000000000000000E-003   3.66384500000000      -0.127063326457513     
  2.000000000000000E-003   3.96899875000000      -0.121041599830292     
  2.000000000000000E-003   4.27415250000000      -0.114498568464901     
  2.000000000000000E-003   4.57930625000000      -0.106484887267162     
  2.000000000000000E-003   4.88446000000000      -9.896656707842869E-002
  2.000000000000000E-003   5.18961375000000      -9.278135785999102E-002
  2.000000000000000E-003   5.49476750000000      -8.783393622448789E-002
  2.000000000000000E-003   5.79992125000000      -8.430975151483740E-002
  2.000000000000000E-003   6.10507500000000      -8.200143119952813E-002
  2.000000000000000E-003   6.41022875000000      -8.043269962023243E-002
  2.000000000000000E-003   6.71538250000000      -7.899026160044083E-002
  2.000000000000000E-003   7.02053625000000      -7.770781299420237E-002
  2.000000000000000E-003   7.32569000000000      -7.584232191052269E-002
  0.307153750000000       2.000000000000000E-003 -0.217838242668337     
  0.307153750000000       0.307153750000000      -0.212505486732694     
  0.307153750000000       0.612307500000000      -0.202854232931497     
  0.307153750000000       0.917461250000000      -0.197211820145296     
  0.307153750000000        1.22261500000000      -0.191037502271892     
  0.307153750000000        1.52776875000000      -0.183980223243058     
  0.307153750000000        1.83292250000000      -0.176366163897971     
  0.307153750000000        2.13807625000000      -0.168314325299246     
  0.307153750000000        2.44323000000000      -0.159994053002672     
  0.307153750000000        2.74838375000000      -0.151520429122501     
  0.307153750000000        3.05353750000000      -0.143655848396551     
  0.307153750000000        3.35869125000000      -0.137587133586671     
  0.307153750000000        3.66384500000000      -0.131719553438245     
  0.307153750000000        3.96899875000000      -0.124173738658035     
  0.307153750000000        4.27415250000000      -0.116914227853859     
  0.307153750000000        4.57930625000000      -0.109315431452362     
  0.307153750000000        4.88446000000000      -0.102169458244954     
  0.307153750000000        5.18961375000000      -9.601615422930641E-002
  0.307153750000000        5.49476750000000      -9.088788263303967E-002
  0.307153750000000        5.79992125000000      -8.705812726462503E-002
  0.307153750000000        6.10507500000000      -8.430390064157607E-002
  0.307153750000000        6.41022875000000      -8.206338282795547E-002
  0.307153750000000        6.71538250000000      -7.966883658825621E-002
  0.307153750000000        7.02053625000000      -7.830988269720658E-002
  0.307153750000000        7.32569000000000      -7.865222482496255E-002
  0.612307500000000       2.000000000000000E-003 -0.238927761636277     
  0.612307500000000       0.307153750000000      -0.235197756687450     
  0.612307500000000       0.612307500000000      -0.226959069865268     
  0.612307500000000       0.917461250000000      -0.218381606710195     
  0.612307500000000        1.22261500000000      -0.209764170066329     
  0.612307500000000        1.52776875000000      -0.200998229278175     
  0.612307500000000        1.83292250000000      -0.191971069439871     
  0.612307500000000        2.13807625000000      -0.182606833066397     
  0.612307500000000        2.44323000000000      -0.173083747885773     
  0.612307500000000        2.74838375000000      -0.163508366619728     
  0.612307500000000        3.05353750000000      -0.154210768548351     
  0.612307500000000        3.35869125000000      -0.145532415434254     
  0.612307500000000        3.66384500000000      -0.137043071767787     
  0.612307500000000        3.96899875000000      -0.128487490201394     
  0.612307500000000        4.27415250000000      -0.120355805511622     
  0.612307500000000        4.57930625000000      -0.112668997249993     
  0.612307500000000        4.88446000000000      -0.105685136419823     
  0.612307500000000        5.18961375000000      -9.942415273655447E-002
  0.612307500000000        5.49476750000000      -9.410496507492717E-002
  0.612307500000000        5.79992125000000      -8.990403174988142E-002
  0.612307500000000        6.10507500000000      -8.667675584665875E-002
  0.612307500000000        6.41022875000000      -8.401755939960238E-002
  0.612307500000000        6.71538250000000      -8.168949021923784E-002
  0.612307500000000        7.02053625000000      -8.032820215208882E-002
  0.612307500000000        7.32569000000000      -7.889995010338627E-002
  0.917461250000000       2.000000000000000E-003 -0.260023219868724     
  0.917461250000000       0.307153750000000      -0.257457844161783     
  0.917461250000000       0.612307500000000      -0.250428097086621     
  0.917461250000000       0.917461250000000      -0.240794698562929     
  0.917461250000000        1.22261500000000      -0.230154949666060     
  0.917461250000000        1.52776875000000      -0.219286877040624     
  0.917461250000000        1.83292250000000      -0.208329480635530     
  0.917461250000000        2.13807625000000      -0.197358955438896     
  0.917461250000000        2.44323000000000      -0.186439702740965     
  0.917461250000000        2.74838375000000      -0.175545364553635     
  0.917461250000000        3.05353750000000      -0.164785384975442     
  0.917461250000000        3.35869125000000      -0.154241913584710     
  0.917461250000000        3.66384500000000      -0.143945845852791     
  0.917461250000000        3.96899875000000      -0.134107218178467     
  0.917461250000000        4.27415250000000      -0.125057686031776     
  0.917461250000000        4.57930625000000      -0.116947352547072     
  0.917461250000000        4.88446000000000      -0.109622448445904     
  0.917461250000000        5.18961375000000      -0.103050458133975     
  0.917461250000000        5.49476750000000      -9.741716589170842E-002
  0.917461250000000        5.79992125000000      -9.277969472927261E-002
  0.917461250000000        6.10507500000000      -8.901653842499407E-002
  0.917461250000000        6.41022875000000      -8.588808896665601E-002
  0.917461250000000        6.71538250000000      -8.323156471231492E-002
  0.917461250000000        7.02053625000000      -8.089888399325815E-002
  0.917461250000000        7.32569000000000      -7.805041251356323E-002
   1.22261500000000       2.000000000000000E-003 -0.292683320094427     
   1.22261500000000       0.307153750000000      -0.289765289884440     
   1.22261500000000       0.612307500000000      -0.281562453509216     
   1.22261500000000       0.917461250000000      -0.269409446783454     
   1.22261500000000        1.22261500000000      -0.255228801800903     
   1.22261500000000        1.52776875000000      -0.240561645762396     
   1.22261500000000        1.83292250000000      -0.226165349449059     
   1.22261500000000        2.13807625000000      -0.212511889225233     
   1.22261500000000        2.44323000000000      -0.199621076056282     
   1.22261500000000        2.74838375000000      -0.187123099941325     
   1.22261500000000        3.05353750000000      -0.174805878560092     
   1.22261500000000        3.35869125000000      -0.162727224448543     
   1.22261500000000        3.66384500000000      -0.151055234941328     
   1.22261500000000        3.96899875000000      -0.140125560450901     
   1.22261500000000        4.27415250000000      -0.130288808635892     
   1.22261500000000        4.57930625000000      -0.121566931278994     
   1.22261500000000        4.88446000000000      -0.113765382256950     
   1.22261500000000        5.18961375000000      -0.106805851130070     
   1.22261500000000        5.49476750000000      -0.100722744046566     
   1.22261500000000        5.79992125000000      -9.553828539125508E-002
   1.22261500000000        6.10507500000000      -9.112832286362343E-002
   1.22261500000000        6.41022875000000      -8.730272038821102E-002
   1.22261500000000        6.71538250000000      -8.387729802529142E-002
   1.22261500000000        7.02053625000000      -8.059500371791128E-002
   1.22261500000000        7.32569000000000      -7.707255883355045E-002
   1.52776875000000       2.000000000000000E-003 -0.347519724813983     
   1.52776875000000       0.307153750000000      -0.342965104083828     
   1.52776875000000       0.612307500000000      -0.330183439707659     
   1.52776875000000       0.917461250000000      -0.311540254387359     
   1.52776875000000        1.22261500000000      -0.289925443509006     
   1.52776875000000        1.52776875000000      -0.267785718120662     
   1.52776875000000        1.83292250000000      -0.246895923859146     
   1.52776875000000        2.13807625000000      -0.228564620168071     
   1.52776875000000        2.44323000000000      -0.212558970954521     
   1.52776875000000        2.74838375000000      -0.197993114883920     
   1.52776875000000        3.05353750000000      -0.184100301131527     
   1.52776875000000        3.35869125000000      -0.170616010829482     
   1.52776875000000        3.66384500000000      -0.157743165567295     
   1.52776875000000        3.96899875000000      -0.145886898652275     
   1.52776875000000        4.27415250000000      -0.135337680839593     
   1.52776875000000        4.57930625000000      -0.126078772123384     
   1.52776875000000        4.88446000000000      -0.117879790275272     
   1.52776875000000        5.18961375000000      -0.110524518071161     
   1.52776875000000        5.49476750000000      -0.103925849205244     
   1.52776875000000        5.79992125000000      -9.807769814950500E-002
   1.52776875000000        6.10507500000000      -9.293791042769618E-002
   1.52776875000000        6.41022875000000      -8.834228061141322E-002
   1.52776875000000        6.71538250000000      -8.413446940763146E-002
   1.52776875000000        7.02053625000000      -8.014960724216436E-002
   1.52776875000000        7.32569000000000      -7.625426514318429E-002
   1.83292250000000       2.000000000000000E-003 -0.434374950417272     
   1.83292250000000       0.307153750000000      -0.426418097269919     
   1.83292250000000       0.612307500000000      -0.404745263766609     
   1.83292250000000       0.917461250000000      -0.373738822849822     
   1.83292250000000        1.22261500000000      -0.338125384378611     
   1.83292250000000        1.52776875000000      -0.302980900632992     
   1.83292250000000        1.83292250000000      -0.271925520531827     
   1.83292250000000        2.13807625000000      -0.246282697932799     
   1.83292250000000        2.44323000000000      -0.225497254936073     
   1.83292250000000        2.74838375000000      -0.208048161861488     
   1.83292250000000        3.05353750000000      -0.192419403552001     
   1.83292250000000        3.35869125000000      -0.177742515648221     
   1.83292250000000        3.66384500000000      -0.163907277771445     
   1.83292250000000        3.96899875000000      -0.151238995308853     
   1.83292250000000        4.27415250000000      -0.140041239160797     
   1.83292250000000        4.57930625000000      -0.130307691694196     
   1.83292250000000        4.88446000000000      -0.121746262626939     
   1.83292250000000        5.18961375000000      -0.114008421823329     
   1.83292250000000        5.49476750000000      -0.106891147195178     
   1.83292250000000        5.79992125000000      -0.100363332714841     
   1.83292250000000        6.10507500000000      -9.444937643048447E-002
   1.83292250000000        6.41022875000000      -8.911020658438437E-002
   1.83292250000000        6.71538250000000      -8.423491453574218E-002
   1.83292250000000        7.02053625000000      -7.973321563931850E-002
   1.83292250000000        7.32569000000000      -7.557301036213933E-002
   2.13807625000000       2.000000000000000E-003 -0.564409976041508     
   2.13807625000000       0.307153750000000      -0.549787702518211     
   2.13807625000000       0.612307500000000      -0.510668644186368     
   2.13807625000000       0.917461250000000      -0.457306415267860     
   2.13807625000000        1.22261500000000      -0.400210944897575     
   2.13807625000000        1.52776875000000      -0.347012405621122     
   2.13807625000000        1.83292250000000      -0.301914366067040     
   2.13807625000000        2.13807625000000      -0.266150006431700     
   2.13807625000000        2.44323000000000      -0.238717498632402     
   2.13807625000000        2.74838375000000      -0.217350377348115     
   2.13807625000000        3.05353750000000      -0.199620398028992     
   2.13807625000000        3.35869125000000      -0.183815048936867     
   2.13807625000000        3.66384500000000      -0.169242918363592     
   2.13807625000000        3.96899875000000      -0.155961719603111     
   2.13807625000000        4.27415250000000      -0.144231803289432     
   2.13807625000000        4.57930625000000      -0.134074258356265     
   2.13807625000000        4.88446000000000      -0.125171236588547     
   2.13807625000000        5.18961375000000      -0.117072973613133     
   2.13807625000000        5.49476750000000      -0.109470826214726     
   2.13807625000000        5.79992125000000      -0.102302819137404     
   2.13807625000000        6.10507500000000      -9.565464067764409E-002
   2.13807625000000        6.41022875000000      -8.959896474812680E-002
   2.13807625000000        6.71538250000000      -8.412912222403093E-002
   2.13807625000000        7.02053625000000      -7.921158518631750E-002
   2.13807625000000        7.32569000000000      -7.484730839717475E-002
   2.44323000000000       2.000000000000000E-003 -0.752722187404558     
   2.44323000000000       0.307153750000000      -0.725101411992748     
   2.44323000000000       0.612307500000000      -0.653667053696268     
   2.44323000000000       0.917461250000000      -0.564208024715134     
   2.44323000000000        1.22261500000000      -0.476077391790396     
   2.44323000000000        1.52776875000000      -0.398864149551311     
   2.44323000000000        1.83292250000000      -0.336042486153243     
   2.44323000000000        2.13807625000000      -0.287778184638327     
   2.44323000000000        2.44323000000000      -0.252147441781475     
   2.44323000000000        2.74838375000000      -0.225950350628782     
   2.44323000000000        3.05353750000000      -0.205727018787597     
   2.44323000000000        3.35869125000000      -0.188765933703774     
   2.44323000000000        3.66384500000000      -0.173610328415644     
   2.44323000000000        3.96899875000000      -0.159895495359803     
   2.44323000000000        4.27415250000000      -0.147757632557359     
   2.44323000000000        4.57930625000000      -0.137235343766633     
   2.44323000000000        4.88446000000000      -0.128017058445646     
   2.44323000000000        5.18961375000000      -0.119590159109866     
   2.44323000000000        5.49476750000000      -0.111557833244467     
   2.44323000000000        5.79992125000000      -0.103815235361096     
   2.44323000000000        6.10507500000000      -9.647876474961400E-002
   2.44323000000000        6.41022875000000      -8.970111001643524E-002
   2.44323000000000        6.71538250000000      -8.357419611016521E-002
   2.44323000000000        7.02053625000000      -7.818547523038402E-002
   2.44323000000000        7.32569000000000      -7.365949369740504E-002
   2.74838375000000       2.000000000000000E-003  -1.00332963913872     
   2.74838375000000       0.307153750000000      -0.958552513413496     
   2.74838375000000       0.612307500000000      -0.842783479113570     
   2.74838375000000       0.917461250000000      -0.696731978909904     
   2.74838375000000        1.22261500000000      -0.562453023117544     
   2.74838375000000        1.52776875000000      -0.454716949916032     
   2.74838375000000        1.83292250000000      -0.371502995082422     
   2.74838375000000        2.13807625000000      -0.309546452566615     
   2.74838375000000        2.44323000000000      -0.265069791385862     
   2.74838375000000        2.74838375000000      -0.233660259040895     
   2.74838375000000        3.05353750000000      -0.210764565590662     
   2.74838375000000        3.35869125000000      -0.192630998049561     
   2.74838375000000        3.66384500000000      -0.176977803262373     
   2.74838375000000        3.96899875000000      -0.162954617257445     
   2.74838375000000        4.27415250000000      -0.150520033336509     
   2.74838375000000        4.57930625000000      -0.139705413960654     
   2.74838375000000        4.88446000000000      -0.130215702366564     
   2.74838375000000        5.18961375000000      -0.121506154666136     
   2.74838375000000        5.49476750000000      -0.113112039161205     
   2.74838375000000        5.79992125000000      -0.104872760347218     
   2.74838375000000        6.10507500000000      -9.688538976661593E-002
   2.74838375000000        6.41022875000000      -8.930574880101473E-002
   2.74838375000000        6.71538250000000      -8.235543485920278E-002
   2.74838375000000        7.02053625000000      -7.649821688663561E-002
   2.74838375000000        7.32569000000000      -7.195527361234587E-002
   3.05353750000000       2.000000000000000E-003  -1.27407723255236     
   3.05353750000000       0.307153750000000       -1.21055705736895     
   3.05353750000000       0.612307500000000       -1.04492588979208     
   3.05353750000000       0.917461250000000      -0.839484592700835     
   3.05353750000000        1.22261500000000      -0.649729301193503     
   3.05353750000000        1.52776875000000      -0.507200922945593     
   3.05353750000000        1.83292250000000      -0.403516572823707     
   3.05353750000000        2.13807625000000      -0.328701152648277     
   3.05353750000000        2.44323000000000      -0.276126952054170     
   3.05353750000000        2.74838375000000      -0.239962813189897     
   3.05353750000000        3.05353750000000      -0.214619066123409     
   3.05353750000000        3.35869125000000      -0.195415128440013     
   3.05353750000000        3.66384500000000      -0.179339471036899     
   3.05353750000000        3.96899875000000      -0.165103103058554     
   3.05353750000000        4.27415250000000      -0.152475334717423     
   3.05353750000000        4.57930625000000      -0.141453452432101     
   3.05353750000000        4.88446000000000      -0.131756353808574     
   3.05353750000000        5.18961375000000      -0.122827576001624     
   3.05353750000000        5.49476750000000      -0.114154039853729     
   3.05353750000000        5.79992125000000      -0.105510170394373     
   3.05353750000000        6.10507500000000      -9.691329531973841E-002
   3.05353750000000        6.41022875000000      -8.844554897785906E-002
   3.05353750000000        6.71538250000000      -8.062575447431014E-002
   3.05353750000000        7.02053625000000      -7.435322088450581E-002
   3.05353750000000        7.32569000000000      -6.998058364882517E-002
   3.35869125000000       2.000000000000000E-003  -1.47264786210159     
   3.35869125000000       0.307153750000000       -1.40072367522577     
   3.35869125000000       0.612307500000000       -1.20439619071515     
   3.35869125000000       0.917461250000000      -0.950909249718179     
   3.35869125000000        1.22261500000000      -0.718783032564492     
   3.35869125000000        1.52776875000000      -0.545810983378343     
   3.35869125000000        1.83292250000000      -0.426199093076361     
   3.35869125000000        2.13807625000000      -0.342003061194348     
